https://openei.org/datasets/files/961/pub/COMMERCIAL_LOAD_DATA_E_PLUS_OUTPUT/USA_CA_Los.Angeles.Intl.AP.722950_TMY3/RefBldgMediumOfficeNew2004_7.1_5.0_3B_USA_CA_LOS_ANGELES.csv
Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/09  11:00:00,128.81164436,3.79520098951,16.6323675134,0.0,48.2474882111,60.1281475517,1.10409237892,0.0,1.10409237892
 11/09  12:00:00,136.682793628,4.24017952137,22.1319448435,0.0,48.2474882111,62.0547409583,2.18870627538,0.0,2.18870627538
 11/09  13:00:00,141.834870324,4.33879990973,27.7297496573,0.0,48.2474882111,61.5103924513,2.18935832435,0.0,2.18935832435
 11/09  14:00:00,149.598619701,4.76480266531,32.9176532665,0.0,48.2474882111,63.6602354638,3.27410435444,0.0,3.27410435444
 11/09  15:00:00,147.228296931,4.72305635767,34.1211647169,0.0,48.2474882111,60.1281475517,1.1039900828,0.0,1.1039900828
 11/09  16:00:00,148.378790994,4.67182691887,35.322888218,0.0,48.2474882111,60.1281475517,2.18777978402,0.0,2.18777978402
 11/09  17:00:00,149.136049702,4.26444299085,31.1303074109,0.0,48.2474882111,63.0180376616,1.10434904668,0.0,1.10434904668
 11/09  18:00:00,141.440870558,3.71536377234,22.5924544712,0.0,37.5258241642,62.7947880557,2.18752621881,0.0,2.18752621881
 11/09  19:00:00,96.0270997204,2.99576443351,15.3965561216,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 11/09  20:00:00,90.9397377597,2.96322700651,12.8652852312,0.0452375654935,26.8041601173,33.4493877451,1.10343589285,0.0,1.10343589285
 11/09  21:00:00,74.5963188282,2.96031162727,11.4755450133,1.17697030149,16.0824960704,28.0885557216,1.10335118387,0.0,1.10335118387
 11/09  22:00:00,72.5575921529,2.96031162727,9.96808809031,1.9300961536,16.0824960704,26.8041601173,1.10306094546,0.0,1.10306094546
 11/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029555162,0.0,1.1029555162
 11/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295366946,0.0,1.10295366946
 11/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295545487,0.0,1.10295545487
 11/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/10  07:00:00,48.5107690178,3.04390922525,0.0,11.2522595811,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/10  08:00:00,60.8718545785,2.96031162727,0.0,9.1388171545,16.0824960704,32.6817896323,1.10317976192,0.0,1.10317976192
 11/10  09:00:00,124.185934632,3.16511295766,1.02944147478,1.33213950704,48.2474882111,70.4033123869,2.1878424766,0.0,2.1878424766
 11/10  10:00:00,117.293888866,3.10979120896,3.60241604951,0.271012343933,48.2474882111,62.0547409583,1.10403671026,0.0,1.10403671026
 11/10  11:00:00,117.648180383,3.41836056531,5.84574396089,0.0,48.2474882111,60.1281475517,2.18828164296,0.0,2.18828164296
 11/10  12:00:00,121.747659931,3.83527817706,7.60171249059,0.0,48.2474882111,62.0547409583,2.18861776785,0.0,2.18861776785
 11/10  13:00:00,122.274932878,3.7681655903,8.74044653091,0.0,48.2474882111,61.5103924513,2.18939444751,0.0,2.18939444751
 11/10  14:00:00,124.606481214,3.91745002994,8.77286741477,0.0,48.2474882111,63.6602354638,2.1895880463,0.0,2.1895880463
 11/10  15:00:00,119.011916453,3.58059651885,7.04724407775,0.0,48.2474882111,60.1281475517,2.18815417047,0.0,2.18815417047
 11/10  16:00:00,117.415915897,3.4056085557,5.62623148421,0.0,48.2474882111,60.1281475517,1.10395022888,0.0,1.10395022888
 11/10  17:00:00,121.923826968,3.4662844506,4.71624321707,0.0,48.2474882111,63.0180376616,2.18855756671,0.0,2.18855756671
 11/10  18:00:00,122.473331565,3.3776227385,3.92549975831,0.0371567542452,37.5258241642,62.7947880557,1.10362607654,0.0,1.10362607654
 11/10  19:00:00,84.869936748,2.96031162727,2.88697582227,1.38787013319,26.8041601173,36.0181789539,1.10351496334,0.0,1.10351496334
 11/10  20:00:00,82.9880334916,2.96031162727,2.40160493311,2.56012897473,26.8041601173,33.4493877451,1.10331999991,0.0,1.10331999991
 11/10  21:00:00,69.4265171693,2.96031162727,2.06149812542,5.42121553051,16.0824960704,28.0885557216,1.10335647117,0.0,1.10335647117
 11/10  22:00:00,69.3335577161,2.96031162727,1.72317077422,6.95097903292,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029571485,0.0,1.1029571485
 11/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291719566,0.0,1.10291719566
 11/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291964993,0.0,1.10291964993
 11/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  07:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293101305,0.0,1.10293101305
 11/11  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292416084,0.0,1.10292416084
 11/11  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299035623,0.0,1.10299035623
 11/11  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310084109,0.0,1.10310084109
 11/11  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  17:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291226224,0.0,1.10291226224
 11/11  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291585925,0.0,1.10291585925
 11/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301264393,0.0,1.10301264393
 11/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292330879,0.0,1.10292330879
 11/12  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292415978,0.0,1.10292415978
 11/12  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297491482,0.0,1.10297491482
 11/12  07:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029205121,0.0,1.1029205121
 11/12  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029220706,0.0,1.1029220706
 11/12  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298843037,0.0,1.10298843037
 11/12  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298761997,0.0,1.10298761997
 11/12  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  17:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292317738,0.0,1.10292317738
 11/12  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292361902,0.0,1.10292361902
 11/12  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291679308,0.0,1.10291679308
 11/12  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295675861,0.0,1.10295675861
 11/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295624711,0.0,1.10295624711
 11/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306400363,0.0,1.10306400363
 11/13  07:00:00,90.6277832986,2.96031162727,0.0,53.45287146,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/13  08:00:00,93.3107132885,2.96031162727,0.0,41.5776758645,16.0824960704,32.6817896323,1.10342361122,0.0,1.10342361122
 11/13  09:00:00,138.763915542,2.98641877162,0.0,17.1182560784,48.2474882111,70.4033123869,1.10405414788,0.0,1.10405414788
 11/13  10:00:00,124.441769677,2.96031162727,0.0,11.1707887867,48.2474882111,62.0547409583,2.18830415831,0.0,2.18830415831
 11/13  11:00:00,119.387394457,2.96031162727,0.0,8.04300697292,48.2474882111,60.1281475517,2.18820031372,0.0,2.18820031372
 11/13  12:00:00,120.862104717,2.96031162727,2.01662830676,5.57449551906,48.2474882111,62.0547409583,2.18863574007,0.0,2.18863574007
 11/13  13:00:00,123.643246548,3.00182754416,5.16096441789,5.71413382977,48.2474882111,61.5103924513,2.18953728118,0.0,2.18953728118
 11/13  14:00:00,123.39097154,3.02499311333,6.61414820944,1.83566644784,48.2474882111,63.6602354638,2.18937210854,0.0,2.18937210854
 11/13  15:00:00,119.2283241,2.96031162727,6.79981654404,1.08412007157,48.2474882111,60.1281475517,1.1040287758,0.0,1.1040287758
 11/13  16:00:00,119.374974337,2.96692893728,7.09295892769,0.931010614725,48.2474882111,60.1281475517,2.18787365998,0.0,2.18787365998
 11/13  17:00:00,126.580261937,3.05920138167,5.84342102248,1.46900689981,48.2474882111,63.0180376616,2.18860857229,0.0,2.18860857229
 11/13  18:00:00,125.730341638,3.14060167967,3.03854850832,4.41813913598,37.5258241642,62.7947880557,1.1036916859,0.0,1.1036916859
 11/13  19:00:00,91.4674222723,2.96031162727,0.275402724273,10.5969287555,26.8041601173,36.0181789539,1.10354228793,0.0,1.10354228793
 11/13  20:00:00,91.9728053025,2.96031162727,0.0,13.9465057188,26.8041601173,33.4493877451,1.1033091767,0.0,1.1033091767
 11/13  21:00:00,81.7852322498,2.96031162727,0.0,19.8414287364,16.0824960704,28.0885557216,0.02,0.0,0.02
 11/13  22:00:00,82.0236859367,2.96031162727,0.0,21.3642780277,16.0824960704,26.8041601173,1.10319254504,0.0,1.10319254504
 11/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295631925,0.0,1.10295631925
 11/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295698924,0.0,1.10295698924
 11/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/14  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295580095,0.0,1.10295580095
 11/14  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/14  07:00:00,81.6925228056,2.96031162727,0.0,44.517610967,5.36083202345,21.4433280938,1.10302978763,0.0,1.10302978763
 11/14  08:00:00,88.4152204373,2.96031162727,0.0,36.6821830133,16.0824960704,32.6817896323,1.10341116334,0.0,1.10341116334
 11/14  09:00:00,136.524514025,3.03770196012,0.0,14.8275713726,48.2474882111,70.4033123869,1.10399220815,0.0,1.10399220815
 11/14  10:00:00,122.76657834,2.96031162727,0.0,9.49559744956,48.2474882111,62.0547409583,2.18824346174,0.0,2.18824346174
 11/14  11:00:00,118.76368634,2.96031162727,0.0,7.41929885553,48.2474882111,60.1281475517,1.10424828543,0.0,1.10424828543
 11/14  12:00:00,118.388018402,2.97134760819,0.0,5.10600153019,48.2474882111,62.0547409583,2.18858455656,0.0,2.18858455656
 11/14  13:00:00,119.193083339,3.03066447463,0.0,6.39609810778,48.2474882111,61.5103924513,2.18925834772,0.0,2.18925834772
 11/14  14:00:00,118.458241142,3.05086697481,0.0,3.49121039832,48.2474882111,63.6602354638,3.2742679778,0.0,3.2742679778
 11/14  15:00:00,114.787628688,2.97220368128,0.0,3.43134914994,48.2474882111,60.1281475517,1.10396286405,0.0,1.10396286405
 11/14  16:00:00,115.123866932,2.97849104627,0.0,3.76130002845,48.2474882111,60.1281475517,2.18773909276,0.0,2.18773909276
 11/14  17:00:00,124.044520979,3.06401894862,0.0,4.77186939653,48.2474882111,63.0180376616,1.10433719787,0.0,1.10433719787
 11/14  18:00:00,126.323533494,3.14952046425,0.0,8.04096071557,37.5258241642,62.7947880557,1.10391155124,0.0,1.10391155124
 11/14  19:00:00,94.8073759669,2.96031162727,0.0,14.2122851743,26.8041601173,36.0181789539,1.10373961243,0.0,1.10373961243
 11/14  20:00:00,95.181536272,2.96031162727,0.0,17.1552366883,26.8041601173,33.4493877451,1.1034353237,0.0,1.1034353237
 11/14  21:00:00,85.6357634054,2.96031162727,0.0,23.691959892,16.0824960704,28.0885557216,1.10335258381,0.0,1.10335258381
 11/14  22:00:00,87.0429078855,2.96031162727,0.0,26.3834999765,16.0824960704,26.8041601173,1.1030629899,0.0,1.1030629899
 11/14  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295649904,0.0,1.10295649904
 11/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295375742,0.0,1.10295375742
 11/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/15  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295709082,0.0,1.10295709082
 11/15  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/15  07:00:00,104.6141943,2.96031162727,0.0,67.4392824614,5.36083202345,21.4433280938,0.840869259972,0.0,0.840869259972
 11/15  08:00:00,96.782496523,2.96031162727,0.0,45.049459099,16.0824960704,32.6817896323,15.5764246715,15.2943901668,0.28203450467
 11/15  09:00:00,136.260536044,3.03402454369,0.0,14.5672708082,48.2474882111,70.4033123869,4.70188145137,2.513986178,2.18789527337
 11/15  10:00:00,121.936526378,2.96031162727,0.0,8.66554548699,48.2474882111,62.0547409583,1.10407081955,0.0,1.10407081955
 11/15  11:00:00,118.290566675,2.96467816198,0.0,6.94181265628,48.2474882111,60.1281475517,2.18836685824,0.0,2.18836685824
 11/15  12:00:00,120.861856516,3.09790842833,1.98741731615,5.46586150828,48.2474882111,62.0547409583,2.18872572685,0.0,2.18872572685
 11/15  13:00:00,124.641559113,3.2799547381,6.48168455943,5.1135990586,48.2474882111,61.5103924513,2.18953510943,0.0,2.18953510943
 11/15  14:00:00,125.022516578,3.45421755111,8.87517998334,0.776955274533,48.2474882111,63.6602354638,2.18943862128,0.0,2.18943862128
 11/15  15:00:00,121.256794187,3.27632439574,9.22131487243,0.375079062276,48.2474882111,60.1281475517,2.18819271898,0.0,2.18819271898
 11/15  16:00:00,121.306872134,3.10946107224,9.55107902212,0.262256182351,48.2474882111,60.1281475517,1.10385161559,0.0,1.10385161559
 11/15  17:00:00,126.863701837,3.12065887458,6.98185919362,0.552551135705,48.2474882111,63.0180376616,2.18877309663,0.0,2.18877309663
 11/15  18:00:00,122.769671796,3.19850603635,1.73249269729,2.70562074805,37.5258241642,62.7947880557,1.10371463383,0.0,1.10371463383
 11/15  19:00:00,89.1609232933,2.96031162727,0.0,8.56583250079,26.8041601173,36.0181789539,1.10358251565,0.0,1.10358251565
 11/15  20:00:00,90.3743239465,2.96031162727,0.0,12.3480243628,26.8041601173,33.4493877451,1.10332545465,0.0,1.10332545465
 11/15  21:00:00,81.5457249476,2.96031162727,0.0,19.6019214343,16.0824960704,28.0885557216,1.10335621368,0.0,1.10335621368
 11/15  22:00:00,83.2679635623,2.96031162727,0.0,22.6085556533,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/15  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299596777,0.0,1.10299596777
 11/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295733525,0.0,1.10295733525
 11/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295545474,0.0,1.10295545474
 11/16  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306493705,0.0,1.10306493705
 11/16  07:00:00,98.7459498102,2.96031162727,0.0,61.5710379715,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/16  08:00:00,92.8162516558,2.96031162727,0.0,41.0832142318,16.0824960704,32.6817896323,8.23396774202,7.13048931243,1.10347842958
 11/16  09:00:00,132.308680088,3.05166702665,0.0,10.5977723697,48.2474882111,70.4033123869,2.53112445554,0.343119511467,2.18800494408
 11/16  10:00:00,119.357376361,2.960761669,0.0,6.08594542831,48.2474882111,62.0547409583,1.1040660492,0.0,1.1040660492
 11/16  11:00:00,116.629701946,3.04349000554,1.02490498381,4.17723109969,48.2474882111,60.1281475517,2.18838093489,0.0,2.18838093489
 11/16  12:00:00,121.083683525,3.16727770112,4.88516432213,2.72057223807,48.2474882111,62.0547409583,2.18883139169,0.0,2.18883139169
 11/16  13:00:00,123.639641952,3.2156322937,8.5432241072,2.11446479421,48.2474882111,61.5103924513,2.1897609877,0.0,2.1897609877
 11/16  14:00:00,125.357272789,3.1995098393,10.0845474856,0.157051695127,48.2474882111,63.6602354638,2.18929514027,0.0,2.18929514027
 11/16  15:00:00,121.633290514,3.07814009465,10.1710745626,0.0,48.2474882111,60.1281475517,2.18790486973,0.0,2.18790486973
 11/16  16:00:00,121.767505765,3.02601982668,10.3574100811,0.0,48.2474882111,60.1281475517,1.10401732465,0.0,1.10401732465
 11/16  17:00:00,128.737181857,3.11613165538,9.38296229603,0.0294552717877,48.2474882111,63.0180376616,2.18857690676,0.0,2.18857690676
 11/16  18:00:00,127.135599305,3.20195990941,7.16350263673,1.63708444444,37.5258241642,62.7947880557,1.10366389419,0.0,1.10366389419
 11/16  19:00:00,90.6627211519,2.96031162727,4.36301880111,5.70461155827,26.8041601173,36.0181789539,1.1035375223,0.0,1.1035375223
 11/16  20:00:00,87.6211643613,2.96031162727,2.20471643913,7.39014833842,26.8041601173,33.4493877451,1.10332416227,0.0,1.10332416227
 11/16  21:00:00,74.5316214674,2.96031162727,0.346214877143,12.2416030769,16.0824960704,28.0885557216,1.10337098259,0.0,1.10337098259
 11/16  22:00:00,76.5471643484,2.96031162727,0.0,15.8877564394,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/16  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10295756926,0.0,1.10295756926
 11/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295605336,0.0,1.10295605336
 11/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295702009,0.0,1.10295702009
 11/17  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/17  07:00:00,77.3164648898,2.96031162727,0.0,40.1415530511,5.36083202345,21.4433280938,1.10311309701,0.0,1.10311309701
 11/17  08:00:00,81.135189664,2.96031162727,0.0,29.40215224,16.0824960704,32.6817896323,1.10342331822,0.0,1.10342331822
 11/17  09:00:00,128.68008995,3.07417792837,0.0,6.94667133004,48.2474882111,70.4033123869,1.10393089243,0.0,1.10393089243
 11/17  10:00:00,117.046899735,2.96803614076,0.0,3.76819433041,48.2474882111,62.0547409583,2.18807167584,0.0,2.18807167584
 11/17  11:00:00,115.548692652,3.10820868674,1.92126306369,2.13514504489,48.2474882111,60.1281475517,1.1041796316,0.0,1.1041796316
 11/17  12:00:00,120.691798047,3.4345808345,5.81112479437,1.13542315441,48.2474882111,62.0547409583,2.18891385889,0.0,2.18891385889
 11/17  13:00:00,123.608891399,3.58384250991,9.52605240994,0.732675722667,48.2474882111,61.5103924513,3.27434975927,0.0,3.27434975927
